"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567565019859767 0.0654989914339361 0.0612190218505322 0.0611812877277651 0.06
"Low prevalence pop" "Low prevalence pop" 0.0072198767568563 0.010514708280896 0.00876812912472034 0.0087794306456946 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665674690269579 0.765449081008136 0.715147488106196 0.715200272038462 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651577674133689 0.721732378517475 0.685553560156749 0.68596614095978 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635618951163193 0.726310348694502 0.678759145108293 0.678759228934643 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651944502167574 0.727043807396404 0.689310845405985 0.689937363377439 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998819477251128 0.999999183275491 0.999447889549944 0.999412462913951 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998209347514224 0.999946690146069 0.999101976123018 0.999075943359023 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998015562947135 0.999588241854879 0.99882993612221 0.998818502520352 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998523551671322 0.999998473570413 0.999315291742628 0.999277864271998 0.999
"v.efficacy" "v.efficacy" 0.510982923236627 0.659585205065282 0.585865625957944 0.587002973561001 0.6
