"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558629130205342 0.0635127173183046 0.0596456381649965 0.0596776341593778 0.06
"Low prevalence pop" "Low prevalence pop" 0.0086591053891861 0.0118714985305059 0.0103192789092306 0.010338625734049 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695260519759371 0.748040460782286 0.720951376337141 0.720930747328241 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676749265500501 0.724134833792054 0.700359689697627 0.700207279466138 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659805180779432 0.714748091450717 0.686353890659281 0.686294066878312 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670228026260179 0.718240302005566 0.695303156413775 0.69505781330748 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998494776850771 0.999732736163187 0.999091130399248 0.999086411977556 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997862056129425 0.999408425497922 0.998678308433486 0.998667181159264 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998311430583464 0.999455514823891 0.99891853134365 0.998901178102906 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997672372058568 0.999237211711444 0.998487868460806 0.998478500132751 0.999
"v.efficacy" "v.efficacy" 0.520628576168819 0.650710543227681 0.584943651593186 0.585291401048084 0.6
