"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581954760865588 0.0945630835567694 0.0754303532319257 0.0763233761935019 0.06
"Low prevalence pop" "Low prevalence pop" 0.010041147774588 0.030459970070248 0.0183861494052823 0.0192163367872958 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.512781763800281 0.789259019578031 0.650437292839045 0.649613881890298 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.501852909937704 0.718881662898719 0.606275325982612 0.605739521310925 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.519141620774602 0.859633878072714 0.684258787051907 0.688209829619901 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.514719449759033 0.781608871743622 0.640187742330322 0.641778735983334 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993941953180889 1.00232632084649 0.998319560990911 0.99829825179688 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993770258246452 1.00385536516523 0.998847019152041 0.998833837052652 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997970862407964 1.00426439259516 1.00117420881836 1.00116496996299 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998819943064084 1.00717457953093 1.00279461367395 1.0029284372832 0.9987
"v.efficacy" "v.efficacy" 0.369652851030246 0.852698699930639 0.603274268144012 0.611797320014198 0.75
