"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555798691230687 0.068991690284533 0.0623413691246397 0.062336057920643 0.06
"Low prevalence pop" "Low prevalence pop" 0.00736352609154253 0.0126862131110481 0.00993226226494509 0.0100085170855412 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660663412166763 0.766027268609566 0.716087230881239 0.715888689077776 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662382086585886 0.752597522198635 0.710513430550156 0.710464623764687 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644208630025938 0.746328514932179 0.692788589161953 0.693340488088354 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662689002155977 0.750815660128022 0.706407981895769 0.706551802490931 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998478446480101 0.999996945263327 0.999402795934057 0.999332738692141 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997561539353726 0.999997044812246 0.998899995032314 0.998827318297587 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998231281326995 0.999990844049688 0.999151786195513 0.99910571591942 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99709662371724 0.999891509910142 0.998527678177264 0.998482058709532 0.9991
"v.efficacy" "v.efficacy" 0.478057467879099 0.690353479650222 0.578072125596651 0.580862291084953 0.6
