"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544421523288455 0.0663329269243496 0.0603590154912585 0.0604295326704006 0.06
"Low prevalence pop" "Low prevalence pop" 0.0083128168221207 0.0126385592993961 0.0103815918146583 0.0103956615479456 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.637634243702999 0.748662581054646 0.691210823967121 0.691540987206507 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671459379976423 0.76036646790628 0.714399239452927 0.714886309299493 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666077475803009 0.795987108499701 0.728897265179888 0.729881479052309 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670236580535195 0.77030729839752 0.718681411198728 0.71951382458196 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998460548314008 0.999998076679246 0.999360357064592 0.999288867562543 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997519724080359 0.999998180030415 0.998796964532775 0.998743318594392 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999152513830944 0.999999952384696 0.999770146501838 0.999691398542809 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998552508982723 0.999999882734387 0.999531091897202 0.9994269808826 0.9998
"v.efficacy" "v.efficacy" 0.480461414395084 0.671346920545633 0.571986482585874 0.573662994946929 0.6
