"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0482966136148565 0.0797661286305721 0.0632434190754746 0.0636228636672053 0.06
"Low prevalence pop" "Low prevalence pop" 0.00668056004715673 0.0243877782335526 0.0138416645271546 0.0146101533476543 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.539750532948069 0.982305564506892 0.756043999417849 0.75807168547296 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.530698806750921 0.801084456803399 0.666529777176813 0.667771708291894 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.408771297358612 0.772803537146589 0.586275456013904 0.588655339015765 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.467497514699744 0.707092920037407 0.587848979987473 0.588712872684719 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997349437802893 1.0025796278544 1.00006232874417 1.00006328269445 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996084900248914 1.00479820117914 1.00030791519547 1.00041954567297 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997493156700823 1.00161665161996 0.999666878827273 0.999565045774756 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994234714115941 1.00239580236574 0.998346849503258 0.998314921949491 0.999
"v.efficacy" "v.efficacy" 0.192273384660242 0.533839545405833 0.357803620892736 0.36584985149125 0.3
