"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575827989178873 0.069765352980442 0.0636142624110644 0.0636696953600835 0.06
"Low prevalence pop" "Low prevalence pop" 0.00874946073538991 0.0135681229454141 0.0111389599682826 0.0111587161949438 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679803706258205 0.738382298289863 0.709140099216599 0.709145369580538 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646288247372991 0.70071070022701 0.673359411531629 0.67344736795845 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648663987592458 0.709361211850194 0.678862407185886 0.678748349234718 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652936351790335 0.708760649783218 0.681237113339207 0.681190778067984 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998123223856703 0.999682375242475 0.998973900242081 0.998931073093427 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998057201880952 0.999786223459022 0.999041426589178 0.998985340897767 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998072410547621 0.999768753046613 0.998988115574099 0.99895418226879 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997805103057197 0.999580568718709 0.998783109630597 0.998729221922911 0.9992
"v.efficacy" "v.efficacy" 0.438069642394186 0.613959400570841 0.525967209186522 0.527791237037243 0.6
