"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584816818339317 0.0662486543455129 0.0623095654752493 0.0623277929075999 0.06
"Low prevalence pop" "Low prevalence pop" 0.00913143807208681 0.012169337017647 0.010654915387399 0.0106592365755307 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675913919928438 0.729749650643355 0.701573522578596 0.7012686176935 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675122259355034 0.723404702603512 0.699122379338071 0.69920733307611 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666940857761234 0.720315267760576 0.692849365470036 0.692870421814257 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.641776473949926 0.688134076058514 0.663949492103278 0.664048593434545 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998874879211262 0.999910606473205 0.999412843163716 0.999386915876348 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998996335009371 0.999979699731147 0.999550414263471 0.999510406830834 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998799487555715 0.99981394504076 0.999336041690401 0.999318405673821 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99796074593851 0.999465437503437 0.998731770201704 0.998721505381349 0.9992
"v.efficacy" "v.efficacy" 0.526664740979453 0.650437469073987 0.586784984855812 0.587922762626498 0.6
