"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580505284854196 0.0617553015920438 0.0598986362225966 0.059873586079997 0.06
"Low prevalence pop" "Low prevalence pop" 0.00919037318310604 0.0109346777176715 0.0100600268026596 0.0100706118344408 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680971224846057 0.745317532720305 0.713019948040493 0.713422910698305 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689638879390923 0.722803957634747 0.706603972055905 0.706777146846312 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673532228018941 0.737780182947896 0.706434546713124 0.706838650855802 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674855890774472 0.707098030277011 0.69066863019943 0.690906024591801 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998567537381716 0.999150975478122 0.998871537585211 0.998865697723095 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998652240272696 0.999534509314337 0.999095346095853 0.999094648467968 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998659078055036 0.999231238329101 0.998952659911433 0.998950724796182 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998276541209772 0.999171960875154 0.998735369213155 0.998733749376779 0.999
"v.efficacy" "v.efficacy" 0.264926497071604 0.306727270377678 0.286133741603866 0.286196779885722 0.3
