"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0400007827035823 0.0649645373518264 0.0510575606045395 0.0514397514342953 0.06
"Low prevalence pop" "Low prevalence pop" 0.0042104176617857 0.0155619446424206 0.00920729637609045 0.00961791320740667 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.540694748489567 0.934826644876068 0.727070455608338 0.732984172268228 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.637718180377137 0.906013799173328 0.771780060659384 0.772307091474242 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.49098137315752 0.832061352346353 0.6616877024659 0.664649753814695 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.555630930318038 0.812968098370636 0.676348298335225 0.67768058478352 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995063361854749 1.0013025904326 0.998381583622647 0.998283733410057 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9946472403163 1.00222159092645 0.998421628862196 0.99840650995063 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.993746805742298 1.00043378761374 0.997469891315977 0.997383901000607 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994102920969893 1.0006954925663 0.997571876220696 0.997490671812739 0.999
"v.efficacy" "v.efficacy" 0.425421680251764 0.949711186620283 0.660295410424091 0.666920679288245 0.75
