"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549297622638611 0.0654808852769453 0.0601169856703882 0.0601254581219733 0.06
"Low prevalence pop" "Low prevalence pop" 0.00870932457584167 0.013184756919667 0.0107696075424643 0.0107839294802544 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.627078850566908 0.729552247986318 0.676982129020183 0.67765686112468 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650878850654029 0.724981199757526 0.686895714475251 0.68739520909331 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.622501092215083 0.720463800577367 0.668089019443316 0.667667020730427 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682104375397592 0.765276082655367 0.723668281972421 0.72373924312073 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998063021674167 0.999896554395606 0.998908928205473 0.998902031534418 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997348434610007 0.999888219364441 0.998557097943349 0.998533956498062 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997827137245432 0.999831248021357 0.998783214754716 0.998757395113925 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998320187278871 0.999999934504881 0.999329923950382 0.999256018926084 0.9992
"v.efficacy" "v.efficacy" 0.481066533045589 0.664146370250417 0.576724233497582 0.578126161886324 0.6
