"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523137588249934 0.0603321999288035 0.0561907982415595 0.0562202435317385 0.06
"Low prevalence pop" "Low prevalence pop" 0.0078895563683286 0.0111269909756167 0.00940739154642224 0.00944296109481969 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655928696756439 0.754190710295987 0.705985603635416 0.705758328233645 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668318949338988 0.743813799017753 0.705011678359534 0.705209140505045 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63457292969963 0.71819959781455 0.676654198547585 0.676963485433691 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694979154183355 0.770518615520432 0.733267010824147 0.73336550999806 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998952332230071 0.999999837550594 0.999552749766353 0.999511896313632 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997806034084086 0.999673212065382 0.998744555612093 0.998736116900607 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998143552892096 0.999669078750763 0.998937366608408 0.998927699380497 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997567940945439 0.999606812476714 0.998621896379902 0.998606488653453 0.9993
"v.efficacy" "v.efficacy" 0.565648663445424 0.727899728890261 0.644724725394446 0.645568506434095 0.6
