"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562764545631995 0.0630546730666341 0.059458222567178 0.0594718790691027 0.06
"Low prevalence pop" "Low prevalence pop" 0.00877211142535951 0.0112873523772324 0.00998886473050309 0.00999975920671768 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682860504743538 0.733659937161898 0.709702975568613 0.709756823612026 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659287656179524 0.70349726220163 0.681555136210559 0.681456888086188 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68510448295971 0.73633121033263 0.711051090039751 0.710954140715052 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667290796797409 0.712928458900337 0.689897608247624 0.689853653190542 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99911660144109 0.999999015221812 0.99958985544598 0.999566242320133 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999263705852362 0.999999845868873 0.999766605684644 0.999713087438881 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999357910101319 0.99999999348376 0.999775024481065 0.999733907193397 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999585924887397 0.999999999880626 0.999892274172427 0.999853175498873 0.9999
"v.efficacy" "v.efficacy" 0.546501524601565 0.664276154567134 0.60284659274326 0.603490899978683 0.6
