"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0497763972622791 0.0574857405687872 0.0536896179140231 0.0536906901535168 0.06
"Low prevalence pop" "Low prevalence pop" 0.00705281768446422 0.009956157888476 0.00850809228676574 0.00852178349111168 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.70366685808764 0.755778086683204 0.730714260364823 0.730402766306752 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674644742980407 0.724453997217829 0.699391555686028 0.699450863276976 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693486433994602 0.746073600191298 0.71880346926873 0.718814083842804 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693014212165364 0.742690875454263 0.717309379388147 0.717331349741269 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998836647735518 0.999981465209058 0.999402077551114 0.99938115189027 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998456012370429 0.999803073264056 0.999157466811529 0.999137096472172 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998580415935884 0.99960073872533 0.999131038527231 0.99911266030036 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99857060084026 0.999869448836827 0.999244317265047 0.999219976700168 0.9995
"v.efficacy" "v.efficacy" 0.554477257377156 0.704379289262897 0.626421559272942 0.627929245734259 0.6
