"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0674939191372494 0.172864815073 0.115923392220562 0.118669014311029 0.06
"Low prevalence pop" "Low prevalence pop" 0.0148949869373974 0.0853717630299955 0.0469670513673084 0.0484476102171693 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.277698648214407 0.89496491647128 0.528555785679254 0.557406837811654 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.195403200820656 0.438445042470633 0.302003178903018 0.309440952558746 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.243688132250224 0.639574203239539 0.431734781576361 0.436663579904432 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.184309276914492 0.411428386617533 0.287101181377137 0.293766284696174 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997097291855464 1.00977635578325 1.00251694072273 1.00292738781518 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999943459989305 1.01504972617867 1.00698366809589 1.00731331474162 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99320683273175 1.0051451522618 0.999376602747772 0.999334964545699 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998482904036187 1.01445544472756 1.00635403591015 1.0065299638746 0.999
"v.efficacy" "v.efficacy" 0.118209992791684 0.689945678581779 0.36053267604695 0.384457423909212 0.75
