"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552554241482639 0.0635303509451485 0.0595246842370445 0.059508783705571 0.06
"Low prevalence pop" "Low prevalence pop" 0.00880484291856976 0.0125716319658315 0.01082039054605 0.0108202412686337 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643217259188328 0.748757934301127 0.696122162616805 0.696272825516897 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684516257911832 0.758128775722451 0.718744832330065 0.719194055135066 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676290447498979 0.789651902714046 0.733087129541753 0.733142459876397 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668410595300559 0.743866990728858 0.704735063856943 0.70511788484479 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996981083144827 0.998904845185047 0.998036847854218 0.998016727114447 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997774436952936 0.999821566678184 0.998801952202581 0.998781842471743 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998296771055368 0.999914912015013 0.999084672460706 0.999066908283964 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998496717437366 0.999999991727134 0.999357726042496 0.999302658409199 0.9992
"v.efficacy" "v.efficacy" 0.478621719617978 0.626330665326035 0.554699478050513 0.555571585771755 0.6
