"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0386173974386052 0.0618427266902371 0.0493641363656506 0.0496508664671687 0.06
"Low prevalence pop" "Low prevalence pop" 0.00419227327784486 0.0136334275517102 0.00826037131664727 0.00859572887826292 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.581128538720667 0.939187162896769 0.747808308256361 0.752818180337906 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.638121938903389 0.909944217472302 0.777718768090637 0.777987019288922 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.483137655147664 0.775970583990609 0.628046278495104 0.629174076648213 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.576745680713057 0.826583009795634 0.694733569889768 0.696582275204934 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996306181992391 1.00185283435917 0.999334894414666 0.999277104280341 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994222610679369 1.00102024944684 0.997742550392013 0.997655201425702 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994274178275539 1.00006708635413 0.997387552516494 0.997262561385745 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993797638817769 1.00013100830218 0.997153071623427 0.997038604750841 0.999
"v.efficacy" "v.efficacy" 0.494304628724928 0.991141877667958 0.732025021154893 0.728757264084495 0.75
