"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529588692506803 0.0613271348022009 0.0571110553351004 0.0571383577008562 0.06
"Low prevalence pop" "Low prevalence pop" 0.00674949280388416 0.00975029157981531 0.00816951441169976 0.00820199857963723 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650118948133542 0.723153624925654 0.688801590818984 0.688882574041397 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.717172109519169 0.786440342361854 0.750506788086158 0.750698553787044 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672970866202512 0.749170650668293 0.709942555788914 0.71010931472003 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.702256527993633 0.769439124186207 0.73789687329821 0.738153673382375 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998983320217309 0.999998377522666 0.999574067084315 0.999532583544477 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997614094421 0.999426555837579 0.998538687151163 0.998526378131134 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999206940091589 0.999999907764136 0.999721655691357 0.999676043380397 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997197245180107 0.999206051283821 0.998203478683268 0.998186157777671 0.9996
"v.efficacy" "v.efficacy" 0.602822539264467 0.7621947316679 0.675407647849905 0.677227720598886 0.6
