"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555901746969916 0.0635000258801327 0.0594799313110069 0.0594973391378686 0.06
"Low prevalence pop" "Low prevalence pop" 0.00728692957332725 0.0103698117699588 0.00887526609425044 0.00888952785146112 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691615817876261 0.743758663581892 0.716592855475816 0.716714686415012 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691129959387637 0.740808241855117 0.717529972627062 0.71748877081419 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67065106628122 0.722973937190963 0.696252739747016 0.696409061369084 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688571212828601 0.736409689426612 0.712369821005167 0.712451345167028 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998976394454609 0.999926610032002 0.999486234503519 0.999465197133632 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998138846258907 0.999595996963674 0.998913403880682 0.998894837549994 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998666267998645 0.999747739305565 0.999253228552261 0.999226604244392 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997878378660122 0.999402624735965 0.998676439343815 0.998656355637985 0.9995
"v.efficacy" "v.efficacy" 0.567826316327799 0.706595197592548 0.633483668899245 0.634540101987061 0.6
