"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057411285648226 0.0661567985441689 0.0615226751683832 0.0615289103005487 0.06
"Low prevalence pop" "Low prevalence pop" 0.00784865767347342 0.0112387017403203 0.00950392336074042 0.00952021406091882 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68097411741287 0.733294405524801 0.708022684275953 0.707930452167686 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680002490663482 0.728210491097726 0.703743994886831 0.703574699464353 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66838996493208 0.71977811720291 0.694392054831543 0.694432817552183 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677900890038989 0.729588869837193 0.704028142143187 0.704225770657464 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999206772515084 0.999980236454269 0.99966418645963 0.999630295123524 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998534167695405 0.999999194993412 0.999311188498908 0.999271841282234 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999196762368266 0.999999908211816 0.999707817453918 0.999662409543106 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998618930299912 0.999906982255914 0.99929842733997 0.999273847420192 0.9997
"v.efficacy" "v.efficacy" 0.532412458371451 0.674221982625233 0.602544009849142 0.603922647209245 0.6
