"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057284162820646 0.0695932163693556 0.0631642281774824 0.0632352577807512 0.06
"Low prevalence pop" "Low prevalence pop" 0.00873206580596154 0.0137255253546615 0.0112308610048233 0.0112678402020923 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679913878216092 0.740403312010213 0.70987535485815 0.709954584534661 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646059699912407 0.701858935538676 0.673308308210642 0.67318143102315 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647720833140214 0.705552476835305 0.677629983531284 0.677560908971965 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653234708367503 0.709474138581121 0.682693236236625 0.682233120419632 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9981103612051 0.999655478632098 0.998974573203927 0.998938384204691 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997671850399951 0.999534439699568 0.998752226208561 0.998699744993454 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99782356933161 0.99965385080572 0.998773016616172 0.998739848958564 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997744858561667 0.999585902330021 0.998709380166806 0.998668836042603 0.9991
"v.efficacy" "v.efficacy" 0.440926034355644 0.622612507981392 0.531696757473595 0.533663266777323 0.6
