"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584656451802643 0.0704378961435769 0.0641235303592203 0.0641646399058597 0.06
"Low prevalence pop" "Low prevalence pop" 0.00794527333860955 0.0124579990401626 0.0101778898870994 0.0102023752297775 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681353720139999 0.738114626610776 0.710721215100953 0.710535731203248 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671237765187409 0.725693324907823 0.699234252228074 0.699118360243847 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685482638538335 0.74270713056473 0.713720414313858 0.713489048162369 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658748254488062 0.711813679871085 0.68562936430606 0.685322995251929 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998939173423579 0.999979614331947 0.999551740404257 0.999500648772378 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998980310655329 0.999999915888788 0.999718058149466 0.999628457751096 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999092273060844 0.999978722720345 0.999612983670941 0.999571788959589 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998745791496074 0.999999641828827 0.999554376800682 0.999479628208006 0.9996
"v.efficacy" "v.efficacy" 0.453352075562471 0.619190567386694 0.535037107535774 0.536405502624225 0.6
