"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540297213869034 0.0657367625932028 0.0601562781438626 0.060209169890559 0.06
"Low prevalence pop" "Low prevalence pop" 0.00854351375347575 0.0131395100092674 0.0107826412767681 0.01082174696385 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.628861466144769 0.737728241878207 0.683419222678377 0.683520796033459 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663256419647032 0.752498471977503 0.707838645271812 0.708171812588689 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667892435129517 0.810610031884258 0.734984056405138 0.735789280879387 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665413966941372 0.777844104118003 0.723674744473755 0.723957237122727 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99786316591778 0.999987214090421 0.998925825513864 0.99887512231072 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996562391715002 0.999650007945719 0.998137395395801 0.998107248362278 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998987778257515 0.999999968103848 0.9996823985089 0.999605167245694 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998399863140173 0.999998998287289 0.999429273432993 0.999344583384329 0.9994
"v.efficacy" "v.efficacy" 0.476705353299377 0.675388950971391 0.574212104711459 0.575290108429345 0.6
