"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535042972938896 0.0635070932691216 0.0587436937340206 0.0587458983746426 0.06
"Low prevalence pop" "Low prevalence pop" 0.00861359174735372 0.0127836460164503 0.0105580180594208 0.0105720524762321 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682056792203452 0.74042655733708 0.71086151599884 0.710829467301817 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665743230639748 0.716868357991831 0.691100066422414 0.690928971632421 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690181463938265 0.748080021201478 0.720432202546979 0.720337610712943 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670890142497646 0.725509118814745 0.696712732977451 0.696761781294218 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998270566840205 0.999627784338835 0.999000906918543 0.998979019445334 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997810722693294 0.99980230741106 0.998827349961701 0.998799495882719 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998400581934667 0.999765910319003 0.999138210065278 0.999104541192407 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999174922756244 0.999989378226456 0.999686027631821 0.999636304518896 0.9994
"v.efficacy" "v.efficacy" 0.420375393184 0.572768661952779 0.495297394127161 0.495956494462078 0.6
