"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578441795464789 0.0658442075784168 0.0617271403042325 0.0617199484905097 0.06
"Low prevalence pop" "Low prevalence pop" 0.00804651090795077 0.0110147237276731 0.00956068503984701 0.0095753358449836 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657340510193377 0.750882406430368 0.70710414621913 0.707070066292185 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695709357382606 0.760465386972848 0.726171964275498 0.726558587074056 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691844916994844 0.778881542283012 0.734856854486378 0.73509049234088 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693669684960492 0.75991449899439 0.725096155861706 0.725692419400941 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998982807220594 0.999999743622662 0.999570837034545 0.99953357452133 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998637631771345 0.999999901032988 0.999410782236371 0.999361503211224 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998724661870286 0.999989333860373 0.999353597310317 0.999335949382009 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998985233022286 0.999999816011366 0.999665510899388 0.99959949568775 0.9998
"v.efficacy" "v.efficacy" 0.491043492545004 0.620412539943886 0.55614799193293 0.556660814827972 0.6
