"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547581762806075 0.0618613380992455 0.0582549358996615 0.0582445010865933 0.06
"Low prevalence pop" "Low prevalence pop" 0.00882046085903497 0.0114404755445344 0.0101448770303168 0.0101645734696244 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680079806245091 0.749981135272236 0.7170152130738 0.717234778082616 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669728456944402 0.734445241394514 0.702142751373797 0.702747558210173 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663353849050617 0.733790228069078 0.697459335634763 0.6974865286205 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664678748299761 0.72196127376771 0.694110095481165 0.694503230127751 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999463254672101 0.999999918014631 0.999849302310945 0.999803968845444 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999195108408463 0.99999996830804 0.999734148933492 0.999680441256631 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999447958783698 0.999999974379861 0.999834480176851 0.999790875753347 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998654784842138 0.999999521686202 0.999394768952322 0.999354164689376 0.9998
"v.efficacy" "v.efficacy" 0.555210533843188 0.677813195787795 0.614687518657841 0.615092227563184 0.6
