"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548998737951566 0.0667885225283692 0.0609123152034782 0.0610145545166169 0.06
"Low prevalence pop" "Low prevalence pop" 0.00659642467336411 0.010792581591277 0.00871261973278588 0.00873705036507649 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640337524354805 0.763873869224804 0.70075946245392 0.701445923100418 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684299611544167 0.776382205266983 0.726179950702313 0.727070910294558 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662207627663895 0.78653899594415 0.721508840761482 0.722521910138955 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690082381361035 0.786298133048621 0.739236383845438 0.739521169553691 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998375628183882 0.999999886064198 0.999228475119849 0.999182556296128 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997666037244696 0.999985150165371 0.998829998517813 0.998783620463872 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998532185854876 0.999999886684723 0.999394426285008 0.999323659715922 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998232746923746 0.999999761386665 0.999318534959865 0.99923235709632 0.9996
"v.efficacy" "v.efficacy" 0.471445453186805 0.658398534210267 0.561034025996801 0.563448099616177 0.6
