"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561195282707306 0.0677478087787885 0.0615592143027388 0.0615631968055424 0.06
"Low prevalence pop" "Low prevalence pop" 0.00875997170499601 0.0149410481396249 0.0116330332796445 0.0117485581101642 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.539586954410757 0.719119553370252 0.625186420871443 0.626617644867203 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653118708770122 0.756759338160064 0.706020608141333 0.706444660064544 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.598000674153347 0.824468556922794 0.703914392095351 0.708190696285102 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671503655542676 0.772037635814867 0.722888804705838 0.723090642691114 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997178091074361 0.999399199687824 0.998304813371381 0.998273180124458 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997844523629806 1.0006882299131 0.999249349239366 0.99924277397435 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998604743020032 1.00043420251093 0.999584603342309 0.999552979154125 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997026014407633 1.00028288862612 0.998652193369488 0.998630843489466 0.9987
"v.efficacy" "v.efficacy" 0.245405023968693 0.390250850078504 0.318678595465169 0.319793916495645 0.3
