"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562595620103721 0.0637961942491742 0.0600907656104932 0.0601110722897843 0.06
"Low prevalence pop" "Low prevalence pop" 0.00671015034143932 0.00921173097918671 0.0079397130293534 0.00795913706159807 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683333093102401 0.770011094845133 0.725243935256382 0.725583286504686 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666648281909457 0.727314203144074 0.698314306554861 0.698045211117278 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662946214289805 0.747019447848484 0.700908897972298 0.70145348173165 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663238398283947 0.731716014742021 0.695846249545174 0.6960321037461 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999221170396159 0.999999996890524 0.999711533435571 0.999668942367475 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9989415261012 0.999999994851244 0.999592223552925 0.999535889285859 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998995897287695 0.999999315575469 0.999541813639612 0.999514865606708 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999370313327913 0.999999966331268 0.999812976640074 0.99976260064805 0.9999
"v.efficacy" "v.efficacy" 0.510890688056758 0.63880166247587 0.573773786616246 0.574371228034651 0.6
