"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550300187607063 0.0661542836553422 0.0600621317039792 0.0601382537268218 0.06
"Low prevalence pop" "Low prevalence pop" 0.00845265708723124 0.0126248557799762 0.010476831085636 0.0105045549901162 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651368879244991 0.739763586724827 0.697002858069371 0.696646964861249 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667978980753881 0.740479793735031 0.70163979484497 0.701806710955197 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65673342101238 0.745679459404522 0.700865821383949 0.700865035536807 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686717907431472 0.77179791287779 0.727398711872118 0.727161414901587 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999091637893499 0.999999959582462 0.999703838962792 0.99964414783921 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997588218572759 0.999973465650861 0.998771504742454 0.998726666046235 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999063018029821 0.999999965535053 0.9997195064567 0.999646091170671 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999050714369735 0.999999984425713 0.999744770487361 0.999661222920611 0.9999
"v.efficacy" "v.efficacy" 0.494398725872527 0.671895421001777 0.580652724924321 0.583229654388967 0.6
