"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564884115109585 0.0651431958915386 0.060765233753097 0.0607816116794236 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846984215995304 0.011900483695963 0.010138597259607 0.0101443802768669 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65699185696784 0.747691592978292 0.700668369656344 0.701022146025681 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653545530873032 0.718322330019899 0.687013045867838 0.687292163367581 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641220805529376 0.728715396283463 0.687649085454471 0.687379079103596 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694780654686247 0.763041758875209 0.727530314819375 0.727790636977752 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998651477383769 0.999984218592335 0.999304051540762 0.999281282949658 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997894643907211 0.999731422755237 0.99884933341209 0.998814571439463 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99838123709498 0.999767128108102 0.999104476316392 0.999083681541758 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998750122507824 0.999999826443627 0.999518569404932 0.999457931061588 0.9991
"v.efficacy" "v.efficacy" 0.461719659180532 0.601621844068664 0.5280670840671 0.529398795180964 0.6
