"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569869746107131 0.063622685677993 0.060376466977245 0.0603735447317836 0.06
"Low prevalence pop" "Low prevalence pop" 0.00929826172037883 0.0119263564902887 0.010586063775229 0.0105982290150971 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.789307159373514 0.850915926606898 0.820868196963094 0.820740043968368 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.823869330902332 0.875563550518272 0.849920677795683 0.849897911129215 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.808030839164398 0.871656872449308 0.839562403287397 0.839682347335474 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.826499219235464 0.880194312365142 0.853206915229237 0.853140963617045 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9981972199801 0.999627518407359 0.998964204584363 0.998953503453377 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998211585149016 0.999758757923174 0.99901155902402 0.998996560890422 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998762652804131 1.0001473542247 0.999475807607184 0.999465471951923 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998624181968457 1.00007929505241 0.999360538927535 0.999349962939973 0.999
"v.efficacy" "v.efficacy" 0.706413937341703 0.844865653695517 0.772913407513669 0.77268982405884 0.75
