"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531787716636514 0.0603936313216355 0.0564846547267057 0.0565039951581055 0.06
"Low prevalence pop" "Low prevalence pop" 0.00921638714623995 0.0122655057120492 0.010748223512254 0.0107589886220478 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662090577074238 0.73714688105177 0.697193252180332 0.697503868739861 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677335767142707 0.737127576021837 0.708223704583908 0.708615771886842 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.718478275654689 0.800057172292456 0.759142256263908 0.758924060675016 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678880082983502 0.740402226121474 0.711060169688432 0.71110519707395 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998647154228372 0.999817589718301 0.999273241428763 0.999260307897906 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99841986556766 0.999974012895873 0.99919266503407 0.999170534885996 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998829705876934 0.999899388040089 0.999400321561785 0.999379246767351 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998793717966365 0.999999086744784 0.999481866998361 0.999438160880762 0.9995
"v.efficacy" "v.efficacy" 0.493371963474087 0.611126972600938 0.551469870678226 0.551257535995273 0.6
