"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545888701346748 0.0635914765781338 0.0590912582594888 0.0591420386195989 0.06
"Low prevalence pop" "Low prevalence pop" 0.00687455089647218 0.0102268519098406 0.00845098384414055 0.00848273058197332 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6465645534813 0.735448936211393 0.690953028679674 0.691498182216126 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676895770814452 0.74781124897201 0.710496540514386 0.710739446024809 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67980140926927 0.770528939771317 0.724873316753933 0.724714801454257 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67435134671164 0.746530818874876 0.709451650876707 0.709604675194477 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997251973634319 0.998967324542593 0.998136769958832 0.9981251720263 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997793347536663 0.99972195804649 0.998783107180069 0.998768373532674 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99835074023217 0.999870316498341 0.999144527275573 0.999117733683565 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997745174629688 0.999594345166426 0.998662365886805 0.998635215726553 0.9994
"v.efficacy" "v.efficacy" 0.505915891428602 0.661664494481074 0.581083237452128 0.582341788824275 0.6
