"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565128610871341 0.0671849426384586 0.0618663606823662 0.0619194155516649 0.06
"Low prevalence pop" "Low prevalence pop" 0.00945472967361601 0.0137080365358458 0.0113832006816454 0.0114340016365168 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69404741751267 0.748443629252131 0.72082969670761 0.720938836569465 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676231336270328 0.727202710898974 0.701108997997153 0.701097883224768 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678341395239694 0.735311807002522 0.707702467513374 0.707561054409509 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672496932109137 0.726099482863216 0.698792451315241 0.698840140316291 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998558697444353 0.999823945188758 0.999278518430066 0.999236554403211 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998146743436344 0.999860089315951 0.999068159491668 0.999026095663097 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998728551966794 0.99988066963359 0.999364714671319 0.999328831675189 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998760421137071 0.999902144946658 0.999423946298931 0.999379168983429 0.9995
"v.efficacy" "v.efficacy" 0.481011062493922 0.643252836462736 0.554277142921596 0.555754707933705 0.6
