"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591777293084591 0.0916993223431822 0.0747250529093746 0.0752611147523083 0.06
"Low prevalence pop" "Low prevalence pop" 0.0061859781606753 0.0204686475541113 0.0125080638991773 0.0130496916350168 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.521920377649148 0.806835294308959 0.652658497718162 0.653490246563165 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.537697059253858 0.759312723851048 0.649968448736554 0.649458814392526 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.599370437608665 0.958374230645007 0.772065912094437 0.77386496619064 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.506930302074621 0.719041663667201 0.619846679537538 0.61717495099109 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995428814467924 1.0005223274151 0.998133101884893 0.998009995186474 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997237336984454 1.00413201994283 1.00075942170323 1.00082774566199 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998079466544106 1.00225201603532 1.00034613163443 1.00029745890362 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994962974663541 1.00249910543285 0.998804379490109 0.998794428623831 0.9987
"v.efficacy" "v.efficacy" 0.258145072983178 0.597393781454737 0.428335298916058 0.431839915471082 0.6
