"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545100328669356 0.0616958054571754 0.0581679276297798 0.058187679374888 0.06
"Low prevalence pop" "Low prevalence pop" 0.00760912625104958 0.0102597122727319 0.00892709123111596 0.00894517785961881 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688231641312977 0.755129393376829 0.721485480792052 0.721669597880063 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672226147955963 0.731841913908177 0.700478782116801 0.700575424398239 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694246184195471 0.769618167998095 0.731792898846852 0.732051082510613 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657435716559801 0.715357570290245 0.685277933624925 0.685272478978764 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999060318652774 0.999994725157227 0.999543803602388 0.999526667963109 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999094160895745 0.999999625038328 0.999686830534367 0.999626076949347 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999443381078659 0.999999774992506 0.999821368411154 0.999782577158842 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998958589320696 0.999999150262031 0.999585714991031 0.99953843534447 0.9999
"v.efficacy" "v.efficacy" 0.489787744905597 0.604262162077056 0.545603520889361 0.546764435233418 0.6
