"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552189993028245 0.062450521565487 0.0589523384188421 0.0589511787601969 0.06
"Low prevalence pop" "Low prevalence pop" 0.00842430618765744 0.0114611117806687 0.00992827411860526 0.00995433244562278 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683877812291299 0.738181273993432 0.71055077317711 0.710489565663665 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678410307301944 0.724441941305209 0.700556509718315 0.700561685107534 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686395899317816 0.742983806403204 0.713718806764443 0.713705501507887 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66560355669858 0.714163500977677 0.689294135562311 0.689246501616172 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997920968740711 0.999217930598203 0.998633679813196 0.998612398121541 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998695806889231 0.999999008107865 0.999391500530677 0.999358100302332 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99865299336686 0.99970747389215 0.999208451093932 0.999192743002638 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998762694351943 0.999907681004723 0.999399065217964 0.999371085122397 0.9992
"v.efficacy" "v.efficacy" 0.453827233506635 0.57064047831352 0.514330853919183 0.514894002012114 0.6
