"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0391280677228458 0.061072906824994 0.0497077562344857 0.049982266425428 0.06
"Low prevalence pop" "Low prevalence pop" 0.00427231332560607 0.0142945648225096 0.00886892309196529 0.00916843562621204 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.514691657246485 0.823536024558708 0.675327741079224 0.676035104478992 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.624740823674241 0.852493591699514 0.73873711763221 0.739178765662354 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.55409088167022 0.927391328715199 0.732678109795216 0.736806883006455 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.598978094667053 0.851582979076217 0.72579208940391 0.726155514004677 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994738970279965 1.00060675301929 0.998009872475622 0.997856837890024 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994247408882685 1.00107781763783 0.99786137643436 0.997816936547353 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996836255361369 1.0019650883388 0.999493168369878 0.999432730259373 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997512033942761 1.00242232382895 1.00020823759975 1.00013871894662 0.9999
"v.efficacy" "v.efficacy" 0.421044244418145 0.922692485414484 0.665582105569468 0.670244439508967 0.75
