"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550283443786381 0.172974712455055 0.0957340700171978 0.101992505555487 0.06
"Low prevalence pop" "Low prevalence pop" 0.00716651535654579 0.0867877974107065 0.0303750730027358 0.0366130447386664 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.16998518587797 1.10251832973549 0.494735134302077 0.556861531468362 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.205183483642857 0.498067783599274 0.338547629027286 0.343477777522444 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.182434207287839 0.662150394903869 0.380418774184839 0.395646126317664 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.195146481311145 0.466122665124773 0.325258120570717 0.329229171917446 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997680695615043 1.00434329616881 1.00076647460531 1.00091502881967 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997669185054227 1.01478714465739 1.00374486278411 1.0047884738538 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995557839579267 1.00250038829444 0.999197114566726 0.999186899706376 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996309018663057 1.01428688970564 1.00352794046786 1.00424398027015 0.999
"v.efficacy" "v.efficacy" 0.0210717831171468 0.44391277669015 0.204533695609627 0.221225559177294 0.3
