"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522464000771403 0.073941566510046 0.062724012536185 0.0628009112826067 0.06
"Low prevalence pop" "Low prevalence pop" 0.00857947859528066 0.0186638671529612 0.0133164439135355 0.0135226114943918 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.735779356481427 0.924975763191702 0.831536533912156 0.831044139284865 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.728987003437585 0.913857947229472 0.822205961181938 0.822266129365137 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.742884206015948 0.947018517254108 0.84317868929879 0.842838923479138 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697825550920795 0.872489079968997 0.791312526762024 0.790315863026227 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997183395081654 1.00172660660652 0.999764551779594 0.99963176705514 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998137648413066 1.00326743716059 1.00078769904069 1.00073010277356 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99798931087134 1.00186694196116 1.00024156916236 1.00013845875998 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997053720243211 1.002344805764 1.00000698212652 0.999877619555703 0.9999
"v.efficacy" "v.efficacy" 0.512313534483662 0.897497150233402 0.697023830215505 0.702230669754743 0.75
