"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546514576523351 0.0661072618612513 0.0601592308943374 0.0601711360936613 0.06
"Low prevalence pop" "Low prevalence pop" 0.00824666374304923 0.0126929470893983 0.010514781892253 0.0105360578036486 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640210449222347 0.752244258272865 0.691373672739515 0.691600658672375 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669407311864593 0.753346009396001 0.713232418859267 0.713586599758797 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667957402668472 0.792706555323627 0.72839698582456 0.72968784157751 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668273243407865 0.776851593960599 0.721790289384253 0.722282034661579 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998464373211422 0.999998709057442 0.999364821723182 0.99930198113145 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997068086012454 0.999888399850595 0.9985544495744 0.998496025434365 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999056980735507 0.999999605276151 0.999725795850531 0.999650250881822 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998549782064965 0.999999807946349 0.999506660462284 0.999418625336076 0.9997
"v.efficacy" "v.efficacy" 0.479381036570126 0.665197015652115 0.573476529879376 0.575354001135098 0.6
