"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527323428773014 0.0599854390032406 0.0563076263367853 0.0563288313849409 0.06
"Low prevalence pop" "Low prevalence pop" 0.00759930147632827 0.0104076442881097 0.00902638040887326 0.00903333100701425 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663319267695249 0.751731975228429 0.708671998268745 0.709061380259778 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67239478369128 0.742164054449931 0.706519016852841 0.706946344220779 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653935947637802 0.727078120068051 0.690281878287483 0.690340353288722 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700331669011473 0.771426997963555 0.734561632787599 0.735068504554683 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999473120607737 0.99999999363559 0.9998440312049 0.99980034927084 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99860534203075 0.999991750092529 0.999336784799192 0.999305673764518 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998850494839992 0.999997176007018 0.999440072716561 0.999416222361722 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998455262169211 0.999986353383987 0.999239189664168 0.999213294658727 0.9999
"v.efficacy" "v.efficacy" 0.561799124950907 0.700648421896673 0.631129317372757 0.631960579308839 0.6
