"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564567878826183 0.0651138757318489 0.0608091359915659 0.0608068141074151 0.06
"Low prevalence pop" "Low prevalence pop" 0.00847198122445693 0.0118015712532446 0.0101338602583834 0.0101541435013817 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656172705600975 0.740736028220898 0.70052989668842 0.70048303828631 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654064829966845 0.719043868526234 0.687315074052795 0.687231858031334 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643435040832046 0.732634748012531 0.686824324005527 0.687038702956295 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695821150814405 0.764274650486165 0.727458948310574 0.727691757975914 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998654531690686 0.999997568317774 0.999314336310644 0.999291888478464 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99791114572454 0.999649518280134 0.998854552597172 0.998833875412661 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998442255610758 0.999776233570053 0.999111762237388 0.999089182455507 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998757114157669 0.999999668040408 0.99951385097706 0.999452986253521 0.9991
"v.efficacy" "v.efficacy" 0.465456654291411 0.599704089811497 0.528316294056129 0.529659220925972 0.6
