"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0385900456562357 0.066042481684624 0.05101695469118 0.0513975965441032 0.06
"Low prevalence pop" "Low prevalence pop" 0.00585372629489433 0.0202018569047046 0.0112982067962993 0.011884962189021 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.363283359280878 2.25983871947192 0.882750757653695 1.05878224116156 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.615781195672869 0.91372630817301 0.764228794044495 0.765664070520332 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.291809634476249 0.789435787763025 0.527498768156956 0.54334972062729 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.528060162667891 0.792618392259223 0.6592121712225 0.659400039187984 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997525238650119 1.00218081886676 0.999969034196186 0.999873111213967 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99482347239485 1.00350937380659 0.999038211865926 0.999082482601054 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99360829803118 0.999549693848399 0.996945165370001 0.996803809462499 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993947699610613 1.00136156885704 0.997855175317171 0.997756810150756 0.999
"v.efficacy" "v.efficacy" 0.0403949372646855 0.464488739553366 0.224519937772748 0.240086740201466 0.3
