"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539084085751607 0.0623497832679417 0.0580798424161885 0.0581057893099566 0.06
"Low prevalence pop" "Low prevalence pop" 0.00883895360680081 0.012304364968916 0.0105593737657277 0.0105602753400896 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645931264999345 0.739599555820819 0.690166885003885 0.690877265539618 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664994504219871 0.741728498354228 0.703159895635233 0.703122335811715 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650501137512169 0.739481125083986 0.69287127959502 0.693244757950932 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669091701414574 0.740051587457842 0.703061781185169 0.703225406791251 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998661473996187 0.999999854053876 0.999368980444174 0.999337794117433 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9984281023304 0.999995671908334 0.999249417092544 0.999213433278488 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998233778366915 0.99982510624263 0.999026746480789 0.999012109866998 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997639435575222 0.999704871187973 0.998669479035142 0.9986552013137 0.999
"v.efficacy" "v.efficacy" 0.563446737934836 0.717153541193477 0.640209697684922 0.641647992029952 0.6
