"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549920233299446 0.0671607194016512 0.0609545281476723 0.0609273007046156 0.06
"Low prevalence pop" "Low prevalence pop" 0.00887796405852229 0.0136045530115195 0.0110615400033556 0.011087134843488 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.605109413409474 0.719433057566843 0.662721991816314 0.662606313457499 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650292609002402 0.744835659047416 0.699485927613239 0.699951170582531 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661178731909894 0.804882636459037 0.731359046570894 0.732787699773776 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666779988596246 0.779225482098204 0.722391907392633 0.723145029515341 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997547421566281 0.999850737955681 0.998745732389986 0.998700726609721 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996178037824543 0.999530702638955 0.997849468193482 0.997809011515498 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998881731365512 0.999999469804679 0.999655201220854 0.9995698775802 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998170694616135 0.999999895454227 0.999318581937401 0.999221103312908 0.999
"v.efficacy" "v.efficacy" 0.485338399721486 0.688020727501328 0.588124096563196 0.589599597457688 0.6
