"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570510973740611 0.064775012001214 0.0607453029792061 0.0607670912574016 0.06
"Low prevalence pop" "Low prevalence pop" 0.00853028840650924 0.0116403650181281 0.0101095241315558 0.0101171518714395 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677788453916546 0.731026640002449 0.703135196089105 0.703210985704055 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672520185699806 0.718951773637115 0.695386469064499 0.695509995557255 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694199013464925 0.748034455604812 0.722252847353768 0.722214839477063 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681663378682342 0.729218636750986 0.705942108696762 0.705878310161939 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998668306443481 0.999777802272485 0.999235258023401 0.999225628348115 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998725099138921 0.999999722426528 0.99942503170027 0.999389237883038 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999394533158841 0.999999976379798 0.999792738877686 0.999754586656581 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999223537084757 0.999977330399784 0.999677023766667 0.999641164495953 0.9998
"v.efficacy" "v.efficacy" 0.490895373401419 0.615790266248661 0.551724865045698 0.552229860205719 0.6
