"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553198964548959 0.0669339678136036 0.0611498546627823 0.0611624320724377 0.06
"Low prevalence pop" "Low prevalence pop" 0.00696034922636727 0.0114385783705979 0.00905771401015762 0.00909215285936389 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670329280638899 0.73037815827312 0.702826321358982 0.702623656260268 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670768019901142 0.725719660725361 0.698305167262761 0.6982100876557 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681585340944945 0.74070959558185 0.710527939271497 0.710432847467716 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681718745168807 0.737423536735967 0.710106018909434 0.709771475762382 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999426417476497 0.999999989226881 0.999839826582639 0.999791000213213 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997578332790005 0.999596820884444 0.998658882715734 0.998623008943497 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998545094782067 0.999909285714314 0.999273295907041 0.999231584914448 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999148312665205 0.999999779983026 0.999742110256553 0.999676155555107 0.9996
"v.efficacy" "v.efficacy" 0.393389050709963 0.559899992453857 0.470758666667162 0.472903174451181 0.6
