"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054304144097991 0.0647660988704729 0.0594150894808447 0.0594984160923133 0.06
"Low prevalence pop" "Low prevalence pop" 0.00792478888418532 0.0118943668660641 0.0097759195375405 0.00982105757387856 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671265691098003 0.728931100476135 0.701193845270342 0.700883446800461 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692875218617155 0.746104919243123 0.72049110813321 0.720320611401015 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69824161477133 0.756030087954652 0.727198363704643 0.726905527836972 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669408667402719 0.723624162085842 0.697001179959197 0.696888429780489 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999087210025976 0.999999855911654 0.999680670655885 0.999625603304809 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99858829513117 0.999999098541456 0.999424754873952 0.999361733563205 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998221805315651 0.999714623492974 0.999026679506454 0.998989941056303 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997691097334831 0.999486524935785 0.998619919370436 0.998582463618074 0.9995
"v.efficacy" "v.efficacy" 0.480157311246698 0.655925499646076 0.567826457168678 0.569326324872579 0.6
