"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584054909342096 0.0678365745005175 0.0629951797494728 0.0629772710219406 0.06
"Low prevalence pop" "Low prevalence pop" 0.00721862175442702 0.0105249398820448 0.00882342856567463 0.00883796751740914 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68872122282401 0.790710126323954 0.739794915452474 0.740280869815222 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651952863921747 0.725922762210782 0.688801930071791 0.68904668533227 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639495211384954 0.721186995509631 0.680804999148638 0.680698532977705 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669994792400605 0.746121622379566 0.7087145285534 0.708797717666718 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999496034926197 0.999999952640709 0.999867626308174 0.999824115536819 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997952091184033 0.999814903450033 0.99894627887785 0.998927402739552 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998551496829877 0.999956178237085 0.999238434244014 0.999215188450171 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998459607947809 0.999998530758431 0.999291299460957 0.99925386052411 0.9998
"v.efficacy" "v.efficacy" 0.49097859313308 0.630236596258912 0.557388400706039 0.559148729384754 0.6
