"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570134907867781 0.0650228948822608 0.060875372451922 0.0608644158404443 0.06
"Low prevalence pop" "Low prevalence pop" 0.00841919977428252 0.0113316797487843 0.00985188739517287 0.00986786183528672 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679045533505394 0.732162178602126 0.706242170025013 0.706133818182716 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672211225132305 0.719505817528566 0.695453703325777 0.695349126756435 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668753441727769 0.724343955714332 0.697034013147827 0.697202942888278 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700600177657998 0.747624410922477 0.723447659489392 0.72356108567792 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999035232882018 0.9999984503086 0.999568681404275 0.999533131728983 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998486683018901 0.999729325839546 0.999129004758436 0.999101088816339 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998705066146968 0.999704243708817 0.999230479244057 0.999208760670478 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999012830937433 0.99997332441645 0.999562901801539 0.999523583202406 0.9993
"v.efficacy" "v.efficacy" 0.460930394272699 0.583817762931582 0.521708539109621 0.522531119051769 0.6
