"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575203324420417 0.0652799416304466 0.0614026728915984 0.061405451581465 0.06
"Low prevalence pop" "Low prevalence pop" 0.00852411332151673 0.0112575388207225 0.00990178567288918 0.00990213850582167 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67442312855994 0.74812151166095 0.709139532156526 0.70964930331197 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673076567226919 0.737243897453706 0.703759980374893 0.703782923604286 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664177837275663 0.739490121752511 0.703602258788152 0.703478078112062 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.635785818977757 0.691638977342656 0.664658226044533 0.664611794623575 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999026090103686 0.999934630610079 0.999539376216041 0.999508418848894 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999414585497784 0.999999916701729 0.99984108920342 0.999789284640833 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999158514701472 0.999999998503668 0.999675847307915 0.999633034053301 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998194153843842 0.99974559267274 0.999037857167163 0.999009282388343 0.9998
"v.efficacy" "v.efficacy" 0.5213230489729 0.642425449980886 0.58150373551218 0.582346375702431 0.6
