"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582706757920686 0.0670643359551603 0.0628040269446398 0.0627664028406701 0.06
"Low prevalence pop" "Low prevalence pop" 0.0077381461681736 0.0111840936962078 0.00941059983647595 0.00944455920130397 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.62115942188249 0.708014400612383 0.662511383184827 0.662294420969649 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665537626739463 0.733910866394449 0.698321222670196 0.698560139807215 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64787719300801 0.73551049885578 0.690957760369905 0.690694087577911 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646578365405864 0.711620646034182 0.67904792143911 0.679491036570612 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998675418957046 0.999972021374306 0.999324078565034 0.999303416801031 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998697286765665 0.999998061192882 0.999476834633363 0.999418336114728 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998264660303675 0.999861222049871 0.99905107185371 0.999031420395517 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998463893645492 0.999999030003445 0.999264238987279 0.999229013672139 0.999
"v.efficacy" "v.efficacy" 0.499405505812083 0.646651816170873 0.566843271588279 0.569179464102321 0.6
