"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585805356460284 0.0708156001379461 0.0649466530611574 0.0649498303403723 0.06
"Low prevalence pop" "Low prevalence pop" 0.00824375248943319 0.0133076994830282 0.0106807076691096 0.0107298284079793 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678364814749366 0.736139753567106 0.709010290572838 0.708955452883328 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668728596145642 0.725169767263175 0.698366362146213 0.69797433429909 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682318855899504 0.741694042020274 0.712630659862162 0.712427154056044 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654593221794262 0.70868874125963 0.682448704093994 0.682324272032606 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998378666504796 0.999806006727929 0.999143550305726 0.999107268397463 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998362590557601 0.99992716823796 0.999254957888002 0.999198924555488 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998363015853611 0.999731617652121 0.999056670363867 0.99902546062454 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998212858349791 0.999998189914717 0.999236049387766 0.999161534558492 0.9991
"v.efficacy" "v.efficacy" 0.451401234939837 0.628966905836337 0.536096543816073 0.53792626134933 0.6
