"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0492035226738198 0.0604623277483424 0.0549138007229993 0.0549345553218636 0.06
"Low prevalence pop" "Low prevalence pop" 0.00608844887237659 0.00987377626079341 0.00796255775193587 0.00800121458562967 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642614786391235 0.70335175898838 0.673077574707909 0.672952451088299 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671413945963431 0.724929792454382 0.698772639219247 0.698396954734808 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678329879740225 0.736484660207362 0.707482685119838 0.707220434617188 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697547506091044 0.751385098003913 0.723309044787173 0.723424471961498 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998282095562108 0.99966810873241 0.999050333288135 0.999009825206995 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998574101171203 0.999939351969168 0.999355457774726 0.999304667265816 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998062601007352 0.999737276236245 0.998968513034961 0.998928291821073 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999244549144693 0.999993547955504 0.99971714871587 0.999673150982071 0.9996
"v.efficacy" "v.efficacy" 0.542063799338124 0.759029108831072 0.64324981783288 0.646227514264221 0.6
