"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578645198233499 0.0659858042474424 0.0617767972718271 0.0618165932711156 0.06
"Low prevalence pop" "Low prevalence pop" 0.00738269769121647 0.0102760770121822 0.00874973855564147 0.00876843762152665 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.622671138010647 0.703262739628972 0.664150139419038 0.664236708789996 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67475148971037 0.735976998148862 0.704845147489635 0.705063207500582 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656617778419221 0.739031750532007 0.698746181463889 0.698448238071945 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656705980811228 0.714986882129206 0.685614485518337 0.685867780936188 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999034415761657 0.99999990533539 0.999573765397868 0.999542082979513 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999150038044363 0.999999982864238 0.999738951802981 0.999674156292425 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999001278985625 0.999999854589844 0.999603188824527 0.999557382958447 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999048123040457 0.999999889499096 0.999669925903523 0.999610129344741 0.9997
"v.efficacy" "v.efficacy" 0.508791088205041 0.640402679555311 0.56930181705495 0.570244241573286 0.6
