"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565130712343914 0.0685256178682005 0.0628322604913429 0.062825773131021 0.06
"Low prevalence pop" "Low prevalence pop" 0.0084187176259558 0.0131524999700754 0.0106794402049992 0.0107374275548971 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66985814825336 0.730029435705671 0.699570686444032 0.699414595617505 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675653643198522 0.730376692656618 0.703678683688678 0.703623664434888 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669880749446687 0.73195014226776 0.701831976167544 0.701925618381614 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.640737714098686 0.695659723248605 0.669857291739885 0.669522277799409 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997766400595469 0.999457183516535 0.998691660430256 0.998660236858658 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998801309984729 0.999999871919134 0.999632623594591 0.999538743051539 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998082735763337 0.999686587855716 0.998939124827181 0.99891301518967 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997580495755934 0.999483745958904 0.998606725040825 0.998573952373786 0.9991
"v.efficacy" "v.efficacy" 0.453270387518805 0.640116169890069 0.541887939598057 0.544254035765268 0.6
