"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519273322914337 0.0635653102481656 0.0578282271159884 0.057882454079819 0.06
"Low prevalence pop" "Low prevalence pop" 0.00759408342139131 0.0120817688815401 0.00984745812139207 0.00988764431437716 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665010109708232 0.724762032757984 0.698113005816156 0.697734576113561 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.699402204985295 0.752789567189475 0.7252381212863 0.725213238405192 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657881710585713 0.718742806772797 0.688326460915585 0.688196685073134 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653396515521882 0.710175429450131 0.682441070105261 0.682480358502487 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998496250004609 0.999999019695763 0.999349907895826 0.999290227494456 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998633301506977 0.999999986240877 0.999522181452528 0.999439227232348 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998550636355139 0.999771846562743 0.999212173428276 0.999184397713618 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998072356077117 0.999689862947472 0.998953171855127 0.998903639080127 0.9991
"v.efficacy" "v.efficacy" 0.480773679028338 0.678230750842587 0.574526130789257 0.577179127662584 0.6
