"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538282202831055 0.0639398613790786 0.0586924212637935 0.0586917880963088 0.06
"Low prevalence pop" "Low prevalence pop" 0.00824682665025366 0.0120494929789867 0.010032447939448 0.0100524227272772 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6495971686177 0.754100604971581 0.698444857840142 0.698962588937793 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.703745885589838 0.798962262885819 0.750862681275327 0.750862949958059 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684668688584373 0.793654291461822 0.738648108755547 0.739236544464692 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66685865391382 0.744433405736468 0.707113185938732 0.707300580688351 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998709974946034 0.999999982861969 0.999529873963411 0.99945888618632 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998711193526181 0.999999626388979 0.999580234885483 0.999489523595733 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998809557104466 0.999999945479639 0.9995732981244 0.999501827370049 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997114899021702 0.999630889832012 0.998437452782632 0.998416372560963 0.9997
"v.efficacy" "v.efficacy" 0.522143003428384 0.697970561813585 0.603639559670015 0.604927386031682 0.6
