"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575269655513645 0.072522127031124 0.0643180621965725 0.0644438134361432 0.06
"Low prevalence pop" "Low prevalence pop" 0.00684234811446418 0.01348914292089 0.010019564321523 0.0101712603174253 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.622685361913988 0.801712872112678 0.714765465289746 0.714509829060056 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.595598044117141 0.717235106960415 0.659264002674267 0.659111900756862 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.718004174006056 0.949177595968963 0.833445881041188 0.837413682528989 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.589445794641822 0.71161126814368 0.649759373680136 0.649337034262932 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995257011148255 0.998648612746545 0.997063782481584 0.997009419469454 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998438538148102 1.00161731837411 0.999921984255024 0.999919906183757 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997190297629209 1.00000997571688 0.998686759148466 0.998662492483075 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998105119181644 1.00132035236394 0.999721562798418 0.999687378326474 0.999
"v.efficacy" "v.efficacy" 0.337619666327989 0.546822683492997 0.437691705958522 0.439481588810282 0.6
