"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0478772456378495 0.0778413057745009 0.0620024979064767 0.0623540782800815 0.06
"Low prevalence pop" "Low prevalence pop" 0.00654019523906778 0.0197260492259844 0.0126003035270288 0.0129701246220388 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.605392093011642 0.877183536926661 0.739754377648363 0.740152698840928 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.552842754242335 0.826192244387834 0.682168152456889 0.684421959089786 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.550409589023052 0.809231557022803 0.676535794087036 0.678466482607242 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.487699474786148 0.715130108752784 0.595464186982684 0.597221086794092 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996225759344833 1.00237359592412 0.999506718919962 0.99940991260754 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996287718453695 1.00367225508339 0.999999239108039 0.999983047585556 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995857235540062 1.00178192308721 0.998879978867613 0.998827063065813 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993402871486051 1.0012821965898 0.997343057470022 0.997258169570306 0.9987
"v.efficacy" "v.efficacy" 0.529194473230081 0.991030100574875 0.737884240262596 0.739407273745407 0.75
