"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519860588055491 0.0848985222864366 0.0655762720638802 0.0664299394567251 0.06
"Low prevalence pop" "Low prevalence pop" 0.00664638702447609 0.0284382845479826 0.0143048802238168 0.0155608210816391 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.339644914082345 1.02434834787814 0.649179723526887 0.670623978214867 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.53038269041914 0.768577495117953 0.662544566927482 0.660825268128642 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.407172844202331 2.3542168042118 0.889908290335787 1.09202325029108 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.475316611683137 0.72560261273886 0.606127094969168 0.603713631705607 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995249213488569 1.00041765252259 0.99805334558716 0.997910227238886 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996793084830159 1.00639358971624 1.00063476080071 1.0008640105229 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99715465806671 1.00141536087452 0.999549055485533 0.999437540113228 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998408500532491 1.00564232223699 1.0014375644778 1.00165775329787 0.9999
"v.efficacy" "v.efficacy" 0.0152821571643113 0.258854443332435 0.140202467679296 0.143650672747232 0.3
