"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0509937033086371 0.0603749249887618 0.0558541532414593 0.0558478822861092 0.06
"Low prevalence pop" "Low prevalence pop" 0.00767600355465385 0.0111859215821907 0.00948851841718999 0.0094987557870135 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698257469240393 0.794650150015512 0.744251759256596 0.744375553492887 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675468509000191 0.761184690227706 0.71892837793411 0.718776462063693 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.704684978743762 0.815263227628662 0.760315535181269 0.760192347235404 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67936884951072 0.763785530671152 0.721819724428734 0.721753186884262 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99843995420254 0.999998814529433 0.999254037971341 0.999211917732745 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998603857273089 0.999999479531991 0.999472572700563 0.999404664838257 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999185102868377 0.99999996589613 0.999758699654222 0.99969323313255 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998579984663111 0.999999987788571 0.999454114265922 0.999389584870718 0.9999
"v.efficacy" "v.efficacy" 0.515378914760044 0.683819856325878 0.599206566222532 0.60140206441397 0.6
